0.0396287634464
0.0467212277297
0.105144141637
0.0979703227079
0.0925151938835
0.054004349326
0.0584118763837
0.040074306991
0.0302874073874
0.0263556260321
0.0188262301546
0.0102627430289
0.0149036315857
0.0108701981095
0.00905162171669
0.00658772794347
0.0129776261055
0.0197067702503
0.0232872955467
0.0342891974779
0.0807980593857
0.0684762499955
0.0971228433193
0.0839681838645
0.0897061437776
0.0816058020621
0.110467405182
0.133481418188
0.159698502279
0.142566645369
0.167036703759
0.142372518869
0.138325086833
0.0908312194614
0.0767265159806
0.0362687525409
0.041732766436
0.0337879095871
0.019202691212
0.0194875984879
0.0250029052742
0.0140865109961
0.0137768488502
0.00730820668251
0.00684732211521
0.00406861316078
0.00323286284819
0.00372507926102
0.00271993855581
0.00160230473999
0.00156363843557
0.000460853001911
0.000552975174102
0.000262253532341
6.99921987888e-05
1.84656898909e-05
3.99498084391e-06
1.24401390167e-06
3.98526083245e-07
1.09593521813e-05
3.98120053546e-06
9.6872012989e-07
5.37494244668e-07
2.02717117759e-07
5.08878983396e-07
4.59262366803e-07
9.53846779339e-09
1.34969013743e-09
1.75906222921e-09
1.00186525742e-11
3.97903932026e-13
-1.42108547152e-14
0.0
0.0
0.0
0.0
0.0
