1.19483962712
1.36636513241
1.47674464463
1.47699841593
1.2200708502
1.25249954418
1.41451547769
1.43401564039
1.49868629216
1.58038086019
1.83579586869
2.31878777757
2.26174615704
2.63737268561
2.44520685552
2.38793341354
2.11418025571
1.76230335544
1.5236315237
1.66069534048
1.87137888759
1.83687364412
1.8246745564
1.71836735465
1.7517557664
1.93873142581
2.16448344463
2.06808230255
2.12676445597
2.47400099701
2.40491382884
2.74602072559
3.18807192546
2.71123901672
2.48832526497
2.94918906641
3.2128591865
3.70477805707
4.21935045657
3.90983313451
3.43899755092
3.37316237924
3.73885944577
3.96270186092
3.79845949146
4.23871257215
4.38293642998
5.03500075264
5.06456455709
5.1977397803
5.12188025476
5.13811290181
4.71229578083
4.75392258824
5.1002738398
5.23288183108
4.7215452194
4.38251183788
3.91396165893
4.00325716531
4.00071247403
3.71056360856
3.44854819011
3.24979145495
3.01953935949
2.31534759443
2.40613009871
2.25744897839
2.71587707143
2.61585149002
2.83329845068
2.95229817531
2.99117008667
3.03252974909
3.31821947666
2.91596262293
3.13920506877
3.12270958639
3.44671890146
2.86621002123
2.48524200247
2.38039148725
1.92978881738
1.42433311906
1.47385650368
1.2934873755
1.36518378391
1.22983427691
1.30089146605
1.09292921932
0.971018285194
0.820917071033
0.848420474648
0.700481468329
0.717675815209
0.714967731231
0.840119628746
0.85919778955
1.1866895731
1.16590723301
1.25111331448
1.49912665507
1.43163094728
1.15039095359
1.34659266991
1.22589972831
1.47316604583
1.35923917511
1.63075572573
1.76207304425
1.4414347836
1.44381561985
1.53577994543
1.47905535665
2.09224251064
2.00985627889
2.43287445572
2.75316724377
3.08189292347
3.59730985964
3.78476099302
3.90930536049
2.78714913151
2.51322442486
2.91495466163
2.52513167805
2.39207086604
1.91343863417
1.77073755544
2.43755031906
2.62428904424
2.26127986839
2.60371772025
2.65816579714
3.03569188579
3.23962600641
2.87827938596
1.70394150488
0.74521509578
1.45659038881
